ID,Karma,About,Created,Updated
chau,1,,1277853586,1452889417
chau488,1,,1425534679,1453166850
chaucy,1,,1308338397,1452894329
chaud,967,,1303432585,1450291499
chaudhary27,2,"Founder - Carmatic (http://wwww.carmatic.co)",1427854730,1453169709
chaudruc,6,,1336584715,1450207814
chauguleojas,1,,1343624588,1452904949
chauhan,1,,1311790939,1452895373
chauhan_gordhan,1,,1304600848,1452893598
chaum,1,,1403951607,1452928704
chauncygardner,1,,1234240472,1452887236
chaunguyen,1,,1437966456,1453171293
chauvd,2,,1297995286,1452904250
chauzer,503,,1290232243,1450207814
chaval7,4,,1404751793,1450214756
chavarria,1,,1236848814,1452887236
chavesn,1030,,1340035415,1450207814
chavezgu,76,,1326871204,1452899533
chavezmish,1,,1270497971,1452889058
chavo-b,2,,1430246324,1453171013
chavollano,1,,1378566350,1452916122
chavw,1,,1336131432,1452902911
chawco,78,,1278183658,1450207814
chawei,2,mover.,1297743983,1450267840
chawk,1,,1404303353,1452926399
chawkins,6,,1332178238,1450207814
chawner,1,,1305815591,1452893808
chayajadhav,2,,1368445756,1450207814
chayemo,1,,1339492448,1452912485
chayesfss,105,,1308678550,1450207814
chaz,4463,http://chaz.me/,1293345660,1450207814
chaz-yorba,2,,1364239843,1452911456
chaz72,166,,1385756532,1451535352
chaz81,1,,1319230027,1450207814
chaz_littlej,-5,,1265156063,1452888928
chazandchaz,35,,1326600468,1450207814
chazasaur,4,,1439560009,1453171546
chazc,1,,1362709953,1452910766
chazchaz101,1,,1342369218,1452911535
chazchazam,2,"I'm attending Dakota State Univeristy for a Degree In Computer and Network Security, and a minor in entrepreneurship. I'm a technology enthusiast, Musician, theater technician, and a gamer. I'm interested in networking, computer security, hardware, web design, and I am starting to get more into coding.",1234245652,1452888344
chaziaik,3,,1411669741,1450207814
chazie,1,,1427613977,1453167595
chazisop,1,,1438350405,1453171193
chazlett,17,,1236698331,1452887236
chazlupei,113,,1385644040,1450207814
chazmath,13,,1289906798,1452890832
chazomaticus,1,,1385511174,1452919045
chazu,130,,1391895528,1452914437
chazwozz,18,"<a href=""http://www.charlespoulsen.com"" rel=""nofollow"">http://www.charlespoulsen.com</a>",1185412450,1185412450
chazz_studios,1,"Indian boot strapped startup developing nextgen codecs for all types of Media. These codecs are the most powerful in the world and are capable of reducing huge media files from GB's to Kb's",1308892688,1452894430
chb,6,,1388258437,1450207814
chb3000,3,,1273060810,1452889212
chbarts,96,"My email address is chbarts@gmail.com",1270813904,1452889111
chbaud,80,,1393706243,1450207814
chbg,1,,1338948408,1452909763
chbranding,1,,1369062401,1452912621
chbrosso,12,,1305788101,1450207814
chbrown,216,"Natural language semanticist, computational linguist, web/mobile app developer. Potentially available for projects along those lines.<p>henrian.com  io@henrian.com",1273284832,1452268458
chc,15823,,1271107560,1452886443
chc2149,11,,1427727445,1453168848
chc4,178,,1443203550,1453172615
chcameron,95,,1262825295,1452888852
chch,76,,1360275898,1450207814
chcheese,7,,1436293976,1453174461
chchen62,1,,1348674096,1450207814
chchrutuch,1,,1451491683,1453174859
chckn,3,,1420634525,1453165040
chcleaves,24,,1364309488,1452911418
chcmthayer,1,,1442493757,1453172424
chcokr,145,,1418047645,1450267840
chdexperts,1,,1340342718,1452903596
chdhchchf,20,,1453873726,1454885178
chdir,1632,,1403024289,1452854239
chdirect,1,,1373904342,1452914737
chdrappi,1,"Greetings :)",1350261802,1452909149
cheae,49,,1286997220,1452890306
cheako,1,,1421289622,1453165265
cheald,11131,"https://plus.google.com/u/0/111996409013825587891<p>http://twitter.com/cheald<p>cheald@gmail<p>[ my public key: https://keybase.io/cheald; my proof: https://keybase.io/cheald/sigs/piAgm06dhM9eFLAHy4jVtO3rIY5-emPB4MRJ91EKOZU ]",1250719452,1452276944
cheap,72,,1285606894,1450207814
cheapRoc,14,,1207708884,1207708884
cheapautoparts,1,"CheapAutoParts is an innovative new service combining convenience and ease with competitive comparison shopping for auto parts and accessories. CheapAutoParts is your destination for combined queries on e-commerce, auction, classified and salvage internet sites",1316192291,1452896655
cheapbags3,1,,1335333802,1452904884
cheapboy,1,,1362360852,1452910428
cheapcondoms,1,"Cheap Condoms Online provides best condom store to buy condoms at wholesale prices. Feel free to buy condoms online with fast and free shipping.",1322567441,1452898583
cheapdvdboxset,1,,1366776104,1452911915
cheapestpapers,1,,1315989570,1452896588
cheapforyou,1,http://www.aliexpress.com/store/428580,1374129234,1452914857
cheaphandbag,2,,1283767131,1452893324
cheapinsurancen,1,,1332153489,1452900855
cheaplvsale,1,,1318586039,1452897670
cheapmoncler,1,,1341279753,1452904154
cheapmoney,1,,1345014965,1452905299
cheapnfljerseys,1,,1322858365,1452898664
cheapower1199,1,,1320461698,1452898305
cheappropecia,1,,1326523203,1452899504
cheapsale1,1,,1342170282,1452904493
cheapshoessl,1,,1344046810,1452905063
cheapskate,1,,1385031469,1452918877
cheapskey,1,,1434101440,1453169875
cheapsteak,296,"chang [at] appifycanada.com\n@cheapsteak",1333442108,1451959601
cheaptweet,1,,1321845417,1452898481
cheart,1,,1335901982,1452902611
cheatar,4,,1365514259,1452919659
cheatcode,2,,1378803412,1452916298
cheatcodes,2,,1376507801,1452915536
cheatdeath,174,,1411454091,1450207814
cheater,2,,1306856386,1452894027
cheatercheater,124,,1316518875,1452896759
cheatersmap,2,,1440221454,1453171762
cheath,30,"My name is Chance. I&#x27;m from Montana, went to school in Colorado, lived in San Francisco, and now reside in New York City.<p>I have a company called Heath Paine that brings fabric innovation from the sportswear industry to classic styles.<p>starting with dress socks that don&#x27;t smell.",1304119948,1450207814
cheatsden,1,,1312840037,1452895822
cheatsheet,219,,1424350401,1453166377
cheatter,3,,1290314674,1452891394
cheatz,4,"I'm awesome",1364409490,1452911455
cheb2432,1,,1321287131,1452898413
chebastian,4,,1445356933,1453173208
chebert,11,,1361933519,1450207814
chebourne,1,,1276606372,1452889344
chebucto,113,,1358959012,1450207814
chebum,17,,1309951192,1450207814
chebureki,70,,1371850475,1450207814
chebyshev3,1,,1432924904,1453173354
checarl,1,,1338182641,1452903239
checarsner,1,,1345693136,1450207814
checers32,1,,1336436778,1452902796
chechakintaro,1,,1364688642,1450207814
check123,1,,1272218735,1452889144
check33,1,,1359085189,1452909112
check441,12,,1346312429,1452905646
check_my_Saas,1,,1405404208,1452927456
checkbugs,2,,1331690073,1452907085
checkdetector,1,,1376612132,1452915536
checken,6,,1327417727,1450207814
checker,351,,1288372581,1451341557
checker22,14,,1295987990,1452892125
checker659,280,Programmer.<p>mail{at}bibhas[dot]com,1275980214,1450207814
checkers,-24,,1335494652,1452902486
checkfoo,1,,1279457060,1452890090
checkinitout,4,,1352434512,1452907235
checkinside,12,,1319297661,1452897883
checkio,1,,1351511702,1450207814
checkit,1,,1319702834,1452898063
checkm33,3,,1413135725,1450207814
checkm8,1,,1425331761,1453166771
checkmeout,1,,1341436889,1452904250
checkmt,1,,1454643178,1454885468
checkorbored,1,,1337894094,1452903303
checkout,-8,,1207767881,1207767881
checkoutmygenes,32,,1237918192,1450207814
checkouts,0,,1367370157,1452912053
checkraiser,1,,1332463947,1453175200
checks_it_out,2,,1365927369,1452911713
checksim,2,,1441836009,1453172219
checksum,1,,1363628814,1452910955
checksum404,27,,1400679548,1450207814
checktiput,1,,1363341018,1452910812
checkvantage,1,,1273181578,1452889212
checkway,1,,1342541764,1452904654
checkwit,2,,1238707759,1452887350
checoivan,744,,1271458140,1450207814
chedabob,33,,1431336231,1453169788
chedar,164,,1315241651,1450207814
chedda,27,,1286897370,1452890159
cheddar,8,,1434041468,1453169860
cheddarmint,18,,1302190948,1452894329
cheddarr,2,,1428080640,1453167803
chedi,7,,1439252826,1453171450
chedigitz,51,"Programmer. co founder n CTO @panda_feed Invented online sketch comedy w/ @kellsworth in 05. Now Broadcast live productions to millions of viewers. Touched a penguin once.<p>[ my public key: https://keybase.io/juanv; my proof: https://keybase.io/juanv/sigs/xtrXUnLdgPvouU_gVfJV1H1I5nNXMG-5QNmpPXQs9lQ ]",1207164575,1450207814
chedo76,1,,1292001388,1452891887
chedonline,8,,1342800650,1450207814
cheeaun,2156,"I&#x27;m awesome. You should follow me on Twitter http://twitter.com/cheeaun or email me cheeaun(at)gmail.com<p>Also, check out my Hacker News web app http://hackerwebapp.com/",1267234150,1450274935
cheebla,25,,1332710591,1452901808
cheeby,2,,1269963834,1452892952
cheecheeo,1,,1335905950,1450207814
cheeckeah,2,,1431683534,1453169153
cheedot,1,,1382847111,1452918827
cheeeeep,1,,1354578644,1452907747
cheeerok,1,,1319402184,1452898063
cheees,3,,1300940038,1452892952
cheeezinbig,2,,1386868774,1450207814
cheeferate,3,,1303163764,1452893372
cheegster,1,,1380473620,1452916938
cheeken,1,,1403236176,1450207814
cheeko1234,6,,1360032879,1450207814
cheeky,23,"Founder of CheekyShare.com.",1296466584,1452892174
cheekyAndFun,1,,1401142024,1452924752
cheekybambinos,1,"cheekybambinos offers unique collection of handmade baby clothes, baby bibs , gift for newborns, gift ideas for newborn boys and girls and Nursery decors.",1342179553,1452904493
cheekyboots,1,,1353922040,1452907543
cheekymonkey,2,,1367694881,1452912144
cheekypaolo,11,"Founder of adult startup: http://www.cheekyshare.com",1339097341,1452903421
cheekypost,1,,1377453915,1452915749
cheekysod,2,,1233532166,1452887114
cheekytechie,1,,1436071610,1453170500
cheekything,6,,1306691066,1452893954
cheema,1,"Confused programmer.",1346073719,1452905578
cheema33,3,,1350366826,1452906791
cheeming,3,"Python and Open Source convert (Formerly Microsoft software junkie).<p>Follow me on twitter: http://www.twitter.com/cheeming or read my blog at http://www.cheeming.com/",1249901768,1450207814
cheena,4,,1439277664,1453171450
cheepin,510,,1395633873,1452283688
cheerazar,1,,1387391155,1453165510
cheerdiyl3,1,,1332857670,1452901228
cheerfulstoic,3,"[ my public key: https://keybase.io/cheerfulstoic; my proof: https://keybase.io/cheerfulstoic/sigs/aiURKjTzb-2qw-Mm0MerZuM_P5z6nmOxLaUel9JXoxM ]",1409149731,1450267840
cheerio,4,,1383414664,1450207814
cheeriocheng,1,,1421217111,1453173366
cheeriottis,1,"http://twitter.com/cheeriottis\nhttp://codepen.io/cheeriottis\nhttp://github.com/ottis",1381932390,1450207814
cheerioty,61,,1310997521,1450207814
cheerioz,61,,1436904231,1453170753
cheerleader,2,"Trying my best to post the kind of comments I want to see on HN.<p>----<p>""The most important principle on HN, though, is to make thoughtful comments. Thoughtful in both senses: both civil and substantial.<p>Empty comments can be ok if they're positive. There's nothing wrong with submitting a comment saying just 'Thanks.' What we especially discourage are comments that are empty and negativecomments that are mere name-calling.""<p>-- http://ycombinator.com/newswelcome.html<p>""If there's one social norm I'd love for HN, it would be 'If you build things, we're on your side.'""<p>-- patio11<p>""[...] it should be a norm of HN that criticisms be kept constructive, and that the community should have a default position of supporting entrepreneurship (and, more generally, of supporting attempts to build anything) [...]""<p>-- tptacek",1368970997,1450207814
cheersalam,0,,1426186309,1453167232
cheerslily,1,,1330858370,1452900562
cheery,-5,,1368316413,1450207814
cheeryking,1,,1338863409,1452903362
cheese0r,1,,1419870389,1450267840
cheese1756,305,,1254666322,1452499685
cheese19,2,,1383012169,1452917786
cheese7,-7,,1296556949,1452892217
cheese825,1,,1222661493,1452886573
cheese_factory,4,http://boostmydata.tumblr.com/,1381768989,1452917266
cheeseandbacon,6,,1354338583,1452907680
cheeseburgert,1,,1432015269,1453169226
cheesecarol,1,,1389685243,1452920110
cheesecheese,1,,1414284220,1450207814
cheesecoupons,1,,1340778669,1452903767
cheesedawg,6,,1391210724,1452920817
cheesedoily,2,,1236973611,1452887236
cheesedoodles,12,,1421670255,1453166377
cheesedpm,10,"Er...<p>email: cheesedpm@gmail.com",1374054429,1452914804
cheesefunnel,6,,1330392718,1452902949
cheesemuffler,16,,1271957541,1450207814
cheesemunger,43,,1394303298,1452922153
cheeseprocedure,234,,1317774009,1452195206
cheesey,40,,1278844763,1452889472
cheesy,4,,1375451353,1450207814
cheesy_lamar,2,,1284703811,1452889988
cheesycheese,15,http://boostmydata.tumblr.com/,1384408958,1452918604
cheesydoodles,1,,1432627507,1453169397
cheesylard,69,"hi im reed",1372494001,1452914460
cheesypotato,3,,1369852406,1452913045
cheetahtec,1,,1284954896,1452890023
cheetahtech,60,,1284954862,1452922845
cheetos,138,,1399182343,1451974038
cheeyoonlee,74,"@cheeyoon\nwww.vapecloud.io",1347250107,1450207814
cheez,1579,,1298518878,1452865600
cheez0r,14,,1307668399,1450207814
cheez17,2,,1307668411,1452898858
cheez80,35,www.strapdev.com,1206493751,1452886843
cheezburger,1,,1405702466,1453172818
cheezburgler,-1,,1443164327,1453172600
cheeze,125,,1337800750,1450207814
cheezebubba,24,,1266950743,1452888889
cheezefactory,1,,1395122210,1452922340
cheezerman,2,,1343084893,1450207814
cheezit,1,,1416176520,1450207814
cheezsndwch,2,,1432065734,1453169499
chef,2,,1367243356,1450207814
chefbrad,1,,1320891701,1452898339
cheffe,1,,1366801876,1452911915
chefjeff18,1,,1319417457,1452897963
chefjohnaz,1,,1403634003,1452925992
chefkoch,51,,1429801179,1453168510
chefkoo,1,,1378144194,1452916037
chefprogrammer,2,,1425596884,1453166866
chefrocker,1,,1336037884,1452902611
chefsurfing,109,"Behind every great meal is an even greater chef.\nHire a chef in your city and meet the person behind your next great meal.\nchefsurfing.com",1307817258,1452894329
chegra,2211,,1185880105,1452512446
chegra84,654,"Twitter : www.twitter.com/xyzgra",1268481933,1452888965
chehoebunj,142,,1317937686,1450207814
chei0aiV,1218,,1437013618,1453170795
cheind,25,,1260804056,1452888647
cheing,1,,1415829940,1450207814
cheinz,1,,1432059536,1453169257
cheivly,46,,1274897110,1452889277
chejazi,215,"Get in touch! chejazi@umich.edu",1433200163,1453169646
chekchouka,2,,1314882569,1452903112
chekhov,1,,1377975943,1452919714
chekkal,1,,1331826476,1450207814
chekofif,7,"Web developer & wannabe entrepreneur.",1286405890,1450207814
chekov,8,"Software Engineer\nhttps://github.com/chexov",1322826716,1452898664
chelaine,1,,1315537897,1452896490
chelate,1,,1353607903,1452907494
chelch,3,,1409492697,1452930174
cheleby,5,,1410189080,1453168638
chellaanilkumar,1,,1343194572,1452904814
chellesbells,5,,1398476122,1452923604
chelli,1,,1356958297,1452908501
chelmertz,19,"http://iamnearlythere.com\nhttp://helmertz.com",1316264314,1452871489
chelmuth,1,"Genode Enthusiast",1357218907,1450207814
chelovek,3,,1434142661,1453170337
chelpccal,1,,1347862990,1452906134
chelsea_t,1,,1319411628,1452897963
chelsealondon,1,,1269347066,1452889012
chelseamooremoo,1,,1347271082,1452906575
chelseaorcutt,8,,1363608054,1452913533
chelsearrustrum,2,,1328314610,1452899786
chelseih,1,,1393891535,1452922069
chelsesC111,1,,1320892975,1452898339
chelsie012,1,,1340166883,1452903596
chelton,2,,1248740095,1452888183
chelzcer,1,,1343668595,1450207814
chem,1,,1218768742,1452888316
chem21st,3,,1307555881,1452894165
chem29,1,,1452832321,1453175388
chema,20,,1290049618,1450207814
chemas,1,,1405606374,1452927624
chemasenra,1,"Artista plstico",1357074136,1452908561
chemcoder,463,,1347974382,1450207814
chememit,10,,1311923062,1452895373
chemicaloliver,6,,1368908421,1450207814
chemicalsx,14,,1385147572,1452922264
chemickz07,1,,1337659374,1452903081
chemiker1503,1,,1337835837,1452903112
chemist,1,,1330122325,1452900295
chemistry,1,,1278835545,1452889472
chemlily,1,,1423164178,1453165867
chemmail,15,,1307277617,1452668010
chemodax,5,,1396365111,1453167129
chemoday,1,+,1429296118,1453168272
chemoss,1,,1400769443,1453169836
chemotherapy,1,,1359075446,1452909112
chems_mrad,1,,1350096102,1452906723
chemtex,1,,1382779102,1452917685
chemunc,0,,1408293217,1452929255
chemziwaq4,1,,1312794188,1452895689
chemzqtds3,1,,1314265938,1452896231
chen123,1,,1335925584,1452902611
chen1601,1,,1299900490,1452892952
chen1i,1,,1398176056,1450207814
chenCY,1,https://graphofknowledge.appspot.com/,1442311303,1453172348
